Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693652604,9,0,1,1,0,136.000000,1230,958,1489,3042,43980,3104,20354,38970,31249,10247,43970,3108
1693652904,9,0,1,1,0,136.000000,1232,959,1492,3046,44029,3108,20369,39010,31293,10267,44036,3112
1693653204,9,0,1,1,0,136.000000,1230,958,1490,3042,43966,3102,20355,38950,31242,10239,43976,3106
1693653504,9,0,1,1,0,136.000000,1229,956,1489,3040,43923,3102,20344,38931,31192,10221,43929,3104
1693653804,9,0,1,1,0,136.000000,1229,957,1488,3041,43929,3100,20346,38937,31219,10233,43946,3106
1693654104,9,0,1,1,0,132.035751,1227,955,1485,3034,43861,3096,20327,38895,31154,10195,43840,3100
1693654404,9,0,1,1,0,132.035751,1226,955,1486,3034,43837,3094,20330,38887,31130,10187,43839,3098
1693654704,9,0,1,1,0,136.000000,1226,954,1484,3033,43831,3090,20325,38871,31123,10182,43837,3096
1693655004,9,0,1,1,0,136.000000,1227,955,1485,3035,43833,3092,20338,38908,31127,10186,43836,3096
1693655304,9,0,1,1,0,132.035751,1225,953,1482,3030,43767,3086,20314,38835,31050,10143,43767,3090
1693655604,9,0,1,1,0,132.035751,1226,955,1485,3034,43823,3092,20324,38881,31113,10173,43847,3094
1693655904,9,0,1,1,0,136.000000,1227,957,1485,3037,43861,3092,20341,38908,31152,10185,43873,3094
