Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692932633,9,1,0,0,0,79.826080,1411,1880,2702,3085,25338,14360,3139,2830,3745,4614,25343,14357
1692932933,9,1,0,0,0,54.399993,941,1263,1836,2084,16924,8646,2107,1870,2512,3162,16907,8642
1692933233,9,1,0,0,0,36.290527,601,811,1166,1308,10790,5742,1291,1138,1553,2026,10787,5742
1692933533,9,1,0,1,0,120.235099,2123,4811,6575,12242,57267,6846,18296,27192,32645,19769,57271,6848
1692933833,9,1,0,1,0,117.504005,2010,4693,6431,12062,55651,5692,18277,27457,32873,19648,55645,5700
1692934133,9,1,0,1,0,112.297142,1933,4611,6337,11946,54427,4646,18272,27621,32964,19511,54427,4650
1692934433,9,1,0,1,0,107.126152,1877,4543,6262,11853,53415,3836,18210,27603,32904,19342,53411,3842
1692934733,9,1,0,1,0,103.181045,1853,4521,6238,11823,53003,3444,18205,27648,32895,19285,53013,3446
1692935033,9,1,0,1,0,103.181045,1849,4519,6250,11820,52998,3340,18235,27726,32983,19305,52986,3342
1692935333,9,1,0,1,0,103.181045,1845,4514,6242,11819,52922,3294,18242,27727,32985,19303,52950,3298
1692935633,9,1,0,1,0,103.181045,1841,4505,6226,11806,52834,3274,18216,27701,32934,19273,52847,3274
1692935933,9,1,0,1,0,103.181045,1844,4516,6246,11817,52915,3270,18248,27750,32975,19304,52907,3274
