Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692968633,9,1,0,1,0,108.368782,1950,4640,6415,12017,54917,4710,18427,27891,33179,19658,54936,4716
1692968933,9,1,0,1,0,115.519996,2212,4931,6770,12413,60041,10496,18806,28336,33762,20530,60058,10518
1692969233,9,1,0,1,0,123.169807,2286,5064,6992,12661,61207,9527,19050,28503,33989,20793,61216,9524
1692969533,9,1,0,1,0,133.279998,2399,5265,7326,13025,62467,7974,19398,28736,34259,21002,62483,7978
1692969833,9,1,0,0,0,47.164802,856,1173,1684,1855,14606,7228,1802,1592,2027,2531,14618,7228
1692970133,9,1,0,0,0,59.839996,1175,1618,2330,2569,19497,8848,2523,2214,2772,3330,19507,8848
1692970433,9,1,0,0,0,90.872718,1831,2407,3448,3856,31920,17913,3901,3618,4483,5553,31935,17918
1692970733,9,1,0,0,0,132.651000,2543,3323,4753,5393,45891,27423,5573,5256,6533,8005,45905,27434
1692971033,9,1,0,0,0,166.943511,3105,4075,5834,6641,56074,32796,6942,6498,8117,9650,56087,32805
1692971333,9,1,0,0,0,195.983169,3680,4821,6881,7856,65535,37910,8288,7757,9714,11314,65535,37920
1692971633,9,1,0,0,0,213.977157,3998,5263,7567,8557,65535,35197,9016,8307,10257,11526,65535,35212
1692971933,9,1,0,0,0,262.982025,4973,6450,9224,10494,65535,44479,11126,10478,12748,14467,65535,44474
