Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692921833,9,1,0,0,0,12063.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922133,9,1,0,0,0,12281.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922433,9,1,0,0,0,11110.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922733,9,1,0,0,0,10484.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923033,9,1,0,0,0,10128.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923333,9,1,0,0,0,9877.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923633,9,1,0,0,0,9233.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923933,9,1,0,0,0,8487.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924233,9,1,0,0,0,7948.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924533,9,1,0,0,0,7439.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924833,9,1,0,0,0,6940.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692925133,9,1,0,0,0,6105.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
