Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692248769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
