Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692237669,9,1,1,0,0,3427.009521,57125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237969,9,1,1,0,0,3075.443359,51899,65067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692238269,9,1,1,0,0,2799.248046,47858,59459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692238569,9,1,1,0,0,2511.904785,43743,53782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692238869,9,1,1,0,0,2219.400878,39187,47708,59591,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692239169,9,1,1,0,0,1957.223876,35325,42591,52989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692239469,9,1,1,0,0,1671.301391,31127,37106,45867,63775,65535,65535,65535,65535,65535,65535,65535,65535
1692239769,9,1,1,0,0,710.124023,14707,18517,23628,29233,65535,65535,31284,33543,40592,49517,65535,65535
1692240069,9,1,1,0,0,814.590698,15529,18906,24140,31211,65535,65535,33454,37735,47457,60964,65535,65535
1692240369,9,1,1,0,0,474.728576,9439,12135,16171,19204,65535,65535,20140,19929,24251,27883,65535,65535
1692240669,9,1,1,0,0,353.797424,6170,8252,11828,13546,65535,41742,14217,12626,15662,16188,65535,41751
1692240969,9,1,1,0,0,303.115417,5189,6951,10077,11520,65535,34804,12122,10689,13398,13969,65535,34801
