Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691809246,9,0,1,0,0,287.892395,4809,6245,8576,10417,65535,65535,11417,11322,15189,18312,65535,65535
1691809546,9,0,1,0,0,241.878524,4154,5299,7380,8745,65535,61672,9553,9417,12519,15380,65535,61640
1691809846,9,0,1,0,0,186.585372,3294,4194,5833,6808,65535,47981,7320,7125,9500,11781,65535,47997
1691810146,9,0,1,0,0,126.334289,2415,3070,4268,4854,47826,33962,5137,4953,6524,8283,47781,33950
1691810446,9,0,1,0,0,76.880004,1601,2038,2804,3089,28698,19376,3139,2981,3805,4891,28686,19363
1691810746,9,0,1,0,0,51.000000,1069,1402,1908,2073,18299,11794,2027,1871,2393,3057,18288,11788
1691811046,9,0,1,0,0,32.639999,666,896,1236,1304,10950,6218,1241,1092,1400,1786,10951,6212
1691811346,9,0,1,0,0,19.992000,396,547,765,784,6178,2870,724,605,776,997,6172,2868
1691811646,9,0,1,1,0,112.297142,1213,1099,1647,2868,38467,4174,16532,31319,25050,8605,38461,4178
1691811946,9,0,1,1,0,115.036094,1137,983,1482,2723,37760,3815,16524,31600,25365,8655,37757,3818
1691812246,9,0,1,1,0,107.126152,1081,903,1372,2615,37013,3310,16472,31684,25466,8597,37015,3314
1691812546,9,0,1,1,0,109.945266,1041,847,1299,2538,36416,2830,16425,31726,25527,8541,36414,2832
