Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692648233,9,1,0,0,0,8882.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648533,9,1,0,0,0,9048.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648833,9,1,0,0,0,9360.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649133,9,1,0,0,0,9270.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649433,9,1,0,0,0,9389.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649733,9,1,0,0,0,9538.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650033,9,1,0,0,0,9716.913085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650333,9,1,0,0,0,9887.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650633,9,1,0,0,0,9884.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650933,9,1,0,0,0,9899.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651233,9,1,0,0,0,10048.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651533,9,1,0,0,0,10297.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
