Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692345670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
