Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780446,9,0,1,0,0,5291.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780746,9,0,1,0,0,5112.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781046,9,0,1,0,0,2263.236083,57354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781346,9,0,1,0,0,2361.735595,58871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781646,9,0,1,0,0,2925.653808,62165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781946,9,0,1,0,0,2735.350341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782246,9,0,1,0,0,3231.118896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782546,9,0,1,0,0,3446.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782846,9,0,1,0,0,3770.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783146,9,0,1,0,0,7342.059082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783446,9,0,1,0,0,5108.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783746,9,0,1,0,0,6779.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
