Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688547801,9,0,1,1,0,109.945266,1136,886,1380,2843,41650,2906,18942,36265,29001,9470,41632,2906
1688548101,9,0,1,1,0,109.945266,1136,886,1383,2847,41684,2908,18956,36314,29050,9481,41688,2912
1688548401,9,0,1,1,0,109.945266,1136,885,1381,2843,41651,2908,18943,36260,29013,9471,41644,2910
1688548701,9,0,1,1,0,109.945266,1136,885,1381,2842,41662,2908,18945,36283,29018,9474,41662,2910
1688549001,9,0,1,1,0,109.945266,1136,885,1381,2844,41648,2906,18945,36261,29025,9473,41640,2910
1688549301,9,0,1,1,0,109.945266,1135,885,1380,2841,41642,2906,18942,36231,28980,9461,41634,2906
1688549601,9,0,1,1,0,109.945266,1135,885,1380,2844,41659,2908,18941,36254,29006,9476,41655,2910
1688549901,9,0,1,1,0,109.945266,1135,885,1380,2842,41627,2906,18937,36230,28984,9462,41642,2906
1688550201,9,0,1,1,0,109.945266,1135,885,1380,2843,41636,2908,18948,36254,29000,9470,41640,2910
1688550501,9,0,1,1,0,109.945266,1135,884,1380,2841,41579,2902,18940,36217,28972,9456,41586,2906
1688550801,9,0,1,1,0,109.945266,1135,886,1380,2842,41643,2906,18953,36253,29014,9472,41645,2908
1688551101,9,0,1,1,0,109.945266,1137,887,1384,2847,41694,2914,18974,36295,29045,9492,41694,2916
