Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693461804,9,0,1,1,0,139.968978,1229,951,1484,3004,43693,3088,20250,38852,30967,10096,43703,3090
1693462104,9,0,1,1,0,136.000000,1185,916,1432,2896,39108,2776,19653,37891,31304,9994,39119,2778
1693462404,9,0,1,1,0,136.000000,1191,923,1432,2930,39315,2798,20037,38000,31943,9981,39303,2802
1693462704,9,0,1,1,0,139.968978,1195,932,1452,2947,39154,2800,20138,38176,31874,10022,39166,2804
1693463004,9,0,1,1,0,136.000000,1203,935,1450,2950,39424,2822,20135,38241,31923,10046,39409,2826
1693463304,9,0,1,1,0,136.000000,1199,933,1447,2948,39379,2818,20076,37997,31714,9992,39384,2820
1693463604,9,0,1,1,0,139.968978,1203,936,1455,2949,39454,2816,20124,38220,31688,10041,39456,2818
1693463904,9,0,1,1,0,139.968978,1221,946,1492,2970,40375,2812,20549,38904,32559,10304,40372,2812
1693464204,9,0,1,1,0,139.968978,1223,950,1502,2989,40359,2832,20568,38824,32764,10351,40338,2832
1693464504,9,0,1,1,0,136.000000,1223,946,1492,2979,40421,2844,20491,38689,32752,10299,40411,2847
1693464804,9,0,1,1,0,132.035751,1226,947,1493,2982,40404,2852,20616,39217,32977,10263,40408,2854
1693465104,9,0,1,1,0,132.035751,1216,942,1485,2974,40248,2854,20509,38874,32771,10180,40264,2858
