Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689239039,9,1,0,1,0,94.080001,1998,4935,6849,13075,58874,3644,20023,30379,36060,20896,58859,3646
1689239339,9,1,0,1,0,94.080001,2003,4942,6870,13088,58946,3648,20047,30426,36084,20915,58980,3652
1689239639,9,1,0,1,0,94.080001,1999,4933,6848,13069,58876,3644,20031,30368,36043,20880,58857,3644
1689239939,9,1,0,1,0,94.080001,2004,4946,6871,13100,58963,3650,20068,30429,36084,20933,58964,3654
1689240239,9,1,0,1,0,94.080001,2007,4950,6886,13101,59056,3656,20073,30478,36146,20948,59055,3656
1689240539,9,1,0,1,0,94.080001,2011,4959,6905,13121,59167,3664,20102,30537,36203,20987,59177,3664
1689240839,9,1,0,1,0,94.080001,2003,4941,6872,13086,58955,3650,20047,30438,36095,20919,58975,3652
1689241139,9,1,0,1,0,94.080001,2005,4945,6882,13092,59010,3656,20057,30448,36113,20936,59034,3656
1689241439,9,1,0,1,0,94.080001,2004,4945,6881,13094,59028,3656,20062,30469,36122,20942,59009,3658
1689241739,9,1,0,1,0,94.080001,2003,4947,6878,13094,59035,3654,20064,30470,36119,20942,59048,3658
1689242039,9,1,0,1,0,94.080001,2002,4937,6865,13077,58949,3652,20050,30425,36073,20912,58947,3654
1689242339,9,1,0,1,0,94.080001,2001,4932,6859,13068,58893,3648,20041,30395,36036,20895,58925,3650
