Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691578908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691582208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
