Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
