Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692889433,9,1,0,0,0,885.623474,16933,20637,29328,34630,65535,65535,38727,40252,46232,53485,65535,65535
1692889733,9,1,0,0,0,950.998107,18255,22230,31636,37392,65535,65535,41807,43471,49716,57400,65535,65535
1692890033,9,1,0,0,0,1012.588378,19335,23521,33534,39608,65535,65535,44430,46260,52707,60742,65535,65535
1692890333,9,1,0,0,0,1079.615478,20603,25044,35725,42212,65535,65535,47377,49426,56063,64584,65535,65535
1692890633,9,1,0,0,0,1141.456665,21877,26561,37931,44819,65535,65535,50423,52619,59510,65535,65535,65535
1692890933,9,1,0,0,0,1208.726440,23201,28121,40148,47442,65535,65535,53301,55798,62799,65535,65535,65535
1692891233,9,1,0,0,0,1267.030761,24396,29592,42179,49856,65535,65535,55984,58696,65535,65535,65535,65535
1692891533,9,1,0,0,0,1325.091674,25516,30906,44014,52039,65535,65535,58552,61503,65535,65535,65535,65535
1692891833,9,1,0,0,0,1374.433593,26666,32281,45890,54280,65535,65535,60992,64176,65535,65535,65535,65535
1692892133,9,1,0,0,0,1430.849609,27862,33667,47853,56563,65535,65535,63546,65535,65535,65535,65535,65535
1692892433,9,1,0,0,0,1485.372558,28948,34951,49668,58631,65535,65535,65535,65535,65535,65535,65535,65535
1692892733,9,1,0,0,0,1545.576660,30329,36707,52068,61567,65535,65535,65535,65535,65535,65535,65535,65535
