Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691550108,9,1,1,0,0,47.164802,1101,1470,2026,2115,17201,7330,2165,1862,2318,2494,17202,7328
1691550408,9,1,1,0,0,42.088420,904,1212,1657,1709,13068,5004,1694,1449,1750,1892,13060,5004
1691550708,9,1,1,0,0,29.142858,704,943,1296,1326,9759,3498,1295,1099,1306,1422,9757,3496
1691551008,9,1,1,0,0,30.854999,715,972,1348,1391,10661,4168,1374,1147,1437,1569,10665,4168
1691551308,9,1,1,0,0,54.399993,1010,1375,1907,2079,18518,10374,2128,1870,2530,2952,18519,10374
1691551608,9,1,1,0,0,41.727272,873,1202,1680,1756,14623,7044,1730,1467,1905,2229,14604,7038
1691551908,9,1,1,0,0,29.142858,649,907,1274,1292,9536,3502,1214,992,1233,1431,9529,3502
1691552208,9,1,1,0,0,19.992000,458,648,911,928,6929,2626,864,700,889,1063,6927,2626
1691552508,9,1,1,0,0,14.571430,314,447,634,644,4930,1900,594,475,618,765,4927,1900
1691552808,9,1,1,1,0,9.180001,182,257,364,367,2880,1184,332,269,349,460,2878,1184
1691553108,9,1,1,1,0,8.160000,99,139,198,197,1627,726,177,144,190,263,1626,726
1691553408,9,1,1,1,0,4.080000,53,74,105,105,900,424,93,75,102,146,899,424
