Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688504601,9,0,1,0,0,5025.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504901,9,0,1,0,0,5147.383300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505201,9,0,1,0,0,5989.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505501,9,0,1,0,0,5461.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505801,9,0,1,0,0,6536.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506101,9,0,1,0,0,6788.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506401,9,0,1,0,0,6724.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506701,9,0,1,0,0,6203.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507001,9,0,1,0,0,6289.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507301,9,0,1,0,0,6427.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507601,9,0,1,0,0,5937.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507901,9,0,1,0,0,5613.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
