Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688601801,9,0,1,0,0,3495.897216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602101,9,0,1,0,0,3461.240478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602401,9,0,1,0,0,3759.370361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602701,9,0,1,0,0,4191.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603001,9,0,1,0,0,3976.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603301,9,0,1,0,0,3866.912353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603601,9,0,1,0,0,4006.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603901,9,0,1,0,0,3979.011962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604201,9,0,1,0,0,4129.412109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604501,9,0,1,0,0,4070.118408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604801,9,0,1,0,0,4172.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688605101,9,0,1,0,0,4212.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
