Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691643708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691644908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691647008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
