Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188639,9,1,0,0,0,2708.389404,62308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188939,9,1,0,0,0,2622.950439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189239,9,1,0,0,0,3200.747558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189539,9,1,0,0,0,3011.750244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189839,9,1,0,0,0,3277.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190139,9,1,0,0,0,3337.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190439,9,1,0,0,0,3436.347900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190739,9,1,0,0,0,3927.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191039,9,1,0,0,0,6331.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191339,9,1,0,0,0,5397.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191639,9,1,0,0,0,4708.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191939,9,1,0,0,0,5990.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
