Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693519404,9,0,1,0,0,7463.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693519704,9,0,1,0,0,5481.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520004,9,0,1,0,0,4380.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520304,9,0,1,0,0,4185.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520604,9,0,1,0,0,2998.108642,53354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520904,9,0,1,0,0,2530.039062,46813,57886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521204,9,0,1,0,0,2379.455810,42643,53148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521504,9,0,1,0,0,2081.592285,37711,47437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521804,9,0,1,0,0,1893.847290,34651,43134,60829,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522104,9,0,1,0,0,2036.272949,36624,46296,64766,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522404,9,0,1,0,0,2137.981689,36619,46863,65159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522704,9,0,1,0,0,2017.535278,34293,43424,60814,65535,65535,65535,65535,65535,65535,65535,65535,65535
