Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692273669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692274269,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692274569,9,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1692274869,9,1,1,1,0,inf,0,0,0,0,16,4,0,0,0,1,16,4
1692275169,9,1,1,1,0,inf,0,0,1,2,37,16,1,1,2,5,37,16
1692275469,9,1,1,1,0,nan,2,3,6,6,75,36,4,4,7,12,74,36
1692275769,9,1,1,1,0,nan,9,11,17,17,173,90,14,13,19,30,172,90
1692276069,9,1,1,1,0,nan,24,31,44,45,434,246,39,36,50,76,434,248
1692276369,9,1,1,1,0,8.160000,62,78,109,114,1108,664,106,99,134,200,1109,666
1692276669,9,1,1,1,0,9.180001,146,180,251,268,2577,1566,258,242,326,470,2578,1566
1692276970,9,1,1,1,0,16.319999,292,369,518,557,5202,3102,543,509,680,947,5205,3102
