Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320470,9,1,1,0,0,17219.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320770,9,1,1,0,0,10112.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321070,9,1,1,0,0,6878.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321370,9,1,1,0,0,6340.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321670,9,1,1,0,0,5823.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321970,9,1,1,0,0,5328.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322270,9,1,1,0,0,4910.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322570,9,1,1,0,0,4570.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322870,9,1,1,0,0,4405.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323170,9,1,1,0,0,4140.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323470,9,1,1,0,0,3855.117919,63033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323770,9,1,1,0,0,3579.057373,58836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
