Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440639,9,1,0,0,0,1113.439819,30878,37277,45483,53101,65535,65535,54569,60207,64903,65535,65535,65535
1689440939,9,1,0,0,0,1130.335571,31394,37832,46055,53901,65535,65535,55465,61483,65535,65535,65535,65535
1689441239,9,1,0,0,0,1123.348022,31256,37530,45611,53333,65535,65535,54786,60885,65535,65535,65535,65535
1689441539,9,1,0,0,0,1178.773437,32563,39128,47479,55701,65535,65535,57393,63880,65535,65535,65535,65535
1689441839,9,1,0,0,0,1176.671142,32782,39326,47682,55985,65535,65535,57794,64619,65535,65535,65535,65535
1689442139,9,1,0,0,0,1221.994750,34009,40885,49442,58196,65535,65535,59850,65535,65535,65535,65535,65535
1689442439,9,1,0,0,0,1253.133178,34798,41799,50500,59601,65535,65535,61616,65535,65535,65535,65535,65535
1689442739,9,1,0,0,0,1272.975463,35368,42425,51205,60619,65535,65535,62825,65535,65535,65535,65535,65535
1689443039,9,1,0,0,0,1305.375000,36198,43415,52364,62142,65535,65535,64386,65535,65535,65535,65535,65535
1689443339,9,1,0,0,0,1352.708374,37259,44675,53850,64027,65535,65535,65535,65535,65535,65535,65535,65535
1689443639,9,1,0,0,0,3741.061279,42685,51913,63422,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443939,9,1,0,0,0,1448.296020,39704,47641,57272,65535,65535,65535,65535,65535,65535,65535,65535,65535
