Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766046,9,0,1,0,0,1154.612304,21666,26205,36903,43415,65535,65535,49359,51477,61277,65535,65535,65535
1691766346,9,0,1,0,0,1195.519531,22884,27406,38475,44880,65535,65535,50663,53096,62314,65535,65535,65535
1691766646,9,0,1,0,0,1324.386230,26157,31212,43055,50503,65535,65535,56987,60224,65535,65535,65535,65535
1691766946,9,0,1,0,0,1210.935302,23089,27597,39213,45227,65535,65535,51535,53828,62614,65535,65535,65535
1691767246,9,0,1,0,0,1036.704833,21390,25236,35405,39905,65535,65535,44018,46175,51121,59835,65535,65535
1691767546,9,0,1,0,0,731.597961,17104,20379,27841,30342,65535,65535,31861,32367,34273,38779,65535,65535
1691767846,9,0,1,0,0,723.194274,18369,22331,28542,31404,65535,65535,32128,32149,34321,37791,65535,65535
1691768146,9,0,1,0,0,757.945678,19023,23021,29563,32625,65535,65535,33621,33818,36191,40163,65535,65535
1691768446,9,0,1,0,0,887.657958,20292,24873,31996,36282,65535,65535,38037,38262,43071,46752,65535,65535
1691768746,9,0,1,0,0,1257.961181,27428,32305,42988,49994,65535,65535,54141,58107,64359,65535,65535,65535
1691769046,9,0,1,0,0,1290.165893,25896,30934,42312,49512,65535,65535,54615,57315,65535,65535,65535,65535
1691769346,9,0,1,0,0,1417.178955,30200,35844,47587,56324,65535,65535,61652,65535,65535,65535,65535,65535
