Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445708,9,1,1,0,0,6788.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446008,9,1,1,0,0,6259.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446308,9,1,1,0,0,7140.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446608,9,1,1,0,0,6124.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446908,9,1,1,0,0,8892.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447208,9,1,1,0,0,8168.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447508,9,1,1,0,0,9040.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447808,9,1,1,0,0,9250.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448108,9,1,1,0,0,9431.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448408,9,1,1,0,0,10405.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448708,9,1,1,0,0,10507.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449008,9,1,1,0,0,10454.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
