Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539308,9,1,1,0,0,1561.604980,27970,34251,48855,57752,65535,65535,65535,65535,65535,65535,65535,65535
1691539608,9,1,1,0,0,1571.602416,28419,35109,49834,58995,65535,65535,65535,65535,65535,65535,65535,65535
1691539908,9,1,1,0,0,1380.645019,25454,31244,44286,52076,65535,65535,60627,63132,65535,65535,65535,65535
1691540208,9,1,1,0,0,1150.101562,21018,26046,36480,43330,65535,65535,49889,51865,62121,65535,65535,65535
1691540508,9,1,1,0,0,1158.765869,21261,26284,37132,43843,65535,65535,50827,52694,63303,65535,65535,65535
1691540808,9,1,1,0,0,1033.178100,19000,23643,33211,39314,65535,65535,45299,46919,56262,63939,65535,65535
1691541108,9,1,1,0,0,1063.833374,19532,24271,34274,40328,65535,65535,46754,48293,58091,65535,65535,65535
1691541408,9,1,1,0,0,879.436950,16853,20542,28934,33995,65535,65535,39093,41209,48049,55911,65535,65535
1691541708,9,1,1,0,0,713.107788,13446,16452,23175,27139,65535,65535,31239,32417,38322,43949,65535,65535
1691542008,9,1,1,0,0,691.411865,12971,15870,22386,26252,65535,65535,30221,31424,37120,42686,65535,65535
1691542308,9,1,1,0,0,772.788330,14291,17542,24893,29244,65535,65535,33698,34959,41699,47691,65535,65535
1691542608,9,1,1,0,0,807.774536,14914,18549,26105,30763,65535,65535,35518,36506,44112,50117,65535,65535
