Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692540071,9,1,1,0,0,280.470275,5366,6434,9043,10946,65535,65535,12224,13167,16209,20618,65535,65535
1692540371,9,1,1,0,0,333.200012,6174,7357,10351,12571,65535,65535,14163,15301,18847,23871,65535,65535
1692540671,9,1,1,0,0,379.810913,7125,8483,11915,14529,65535,65535,16375,17814,21877,27672,65535,65535
1692540971,9,1,1,0,0,422.453338,7882,9328,13115,16003,65535,65535,18196,19898,24376,30741,65535,65535
1692541271,9,1,1,0,0,473.818450,8815,10449,14707,18013,65535,65535,20563,22520,27560,34553,65535,65535
1692541571,9,1,1,0,0,521.230957,9589,11348,15992,19576,65535,65535,22365,24533,29924,37405,65535,65535
1692541871,9,1,1,0,0,561.890258,10294,12138,17134,21021,65535,65535,24277,26648,32513,40431,65535,65535
1692542171,9,1,1,0,0,609.317810,11109,13099,18513,22721,65535,65535,26277,28902,35143,43567,65535,65535
1692542471,9,1,1,0,0,666.072998,12143,14397,20373,25115,65535,65535,29202,32156,39069,48241,65535,65535
1692542771,9,1,1,0,0,710.124023,12784,15077,21342,26347,65535,65535,30433,33634,40814,50324,65535,65535
1692543071,9,1,1,0,0,770.287292,13771,16240,23016,28462,65535,65535,33200,36731,44477,54752,65535,65535
1692543371,9,1,1,0,0,821.686462,14604,17194,24419,30253,65535,65535,35447,39341,47587,58445,65535,65535
