Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692176169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
