Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693523004,9,0,1,0,0,2063.388671,35017,44379,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523304,9,0,1,0,0,2324.050537,38836,49560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523604,9,0,1,0,0,2281.761474,38358,48782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523904,9,0,1,0,0,2036.031982,35517,45024,63918,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524204,9,0,1,0,0,1892.041381,31930,40807,57820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524504,9,0,1,0,0,1640.770507,27792,35439,49840,60577,65535,65535,65535,65535,65535,65535,65535,65535
1693524804,9,0,1,0,0,1712.117675,29805,38141,53367,64705,65535,65535,65535,65535,65535,65535,65535,65535
1693525104,9,0,1,0,0,1860.221557,31577,40381,56753,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525404,9,0,1,0,0,1804.947265,29887,38430,54273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525704,9,0,1,0,0,1577.887817,26365,33665,47702,57451,65535,65535,65535,65535,65535,65535,65535,65535
1693526004,9,0,1,0,0,1414.827270,24063,30516,43202,51893,65535,65535,60872,61560,65535,65535,65535,65535
1693526304,9,0,1,0,0,1342.399047,23010,29234,41217,49632,65535,65535,57907,58722,65535,65535,65535,65535
