Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692691433,9,1,0,1,0,103.181045,1821,4467,6134,11760,52347,3226,18107,27461,32705,19127,52380,3228
1692691733,9,1,0,1,0,103.181045,1824,4468,6147,11774,52418,3230,18135,27493,32732,19147,52421,3234
1692692033,9,1,0,1,0,103.181045,1826,4475,6156,11780,52479,3232,18131,27521,32752,19160,52455,3233
1692692333,9,1,0,1,0,103.181045,1825,4474,6152,11777,52434,3232,18136,27505,32736,19154,52461,3232
1692692633,9,1,0,1,0,103.181045,1827,4475,6157,11782,52486,3235,18144,27521,32752,19170,52483,3234
1692692933,9,1,0,1,0,103.181045,1829,4483,6169,11792,52548,3236,18171,27574,32804,19200,52558,3242
1692693233,9,1,0,1,0,103.181045,1823,4470,6144,11768,52426,3228,18109,27476,32711,19134,52397,3230
1692693533,9,1,0,1,0,105.969726,1823,4465,6139,11768,52382,3226,18105,27454,32699,19126,52383,3228
1692693833,9,1,0,1,0,103.181045,1829,4483,6167,11791,52564,3238,18158,27564,32790,19184,52568,3241
1692694133,9,1,0,1,0,103.181045,1833,4491,6188,11804,52653,3242,18202,27620,32860,19222,52665,3248
1692694433,9,1,0,1,0,103.181045,1830,4487,6178,11801,52598,3242,18175,27593,32846,19206,52608,3242
1692694733,9,1,0,1,0,103.181045,1830,4478,6166,11790,52544,3236,18151,27539,32788,19182,52531,3240
