Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692756233,9,1,0,0,0,2738.614257,49504,60847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692756533,9,1,0,0,0,2448.001953,45084,55026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692756833,9,1,0,0,0,2154.329589,40565,49187,60858,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692757133,9,1,0,0,0,1884.912597,36402,43628,53849,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692757433,9,1,0,0,0,1674.666870,32687,38793,47752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692757733,9,1,0,0,0,1182.642700,23328,28030,34711,47026,65535,65535,50720,60676,65535,65535,65535,65535
1692758033,9,1,0,0,0,421.006072,7946,10575,14537,16983,65535,63684,17397,16190,19997,22113,65535,63634
1692758333,9,1,0,0,0,362.721923,6651,8916,12452,14473,65535,50553,14823,13533,16909,18606,65535,50576
1692758633,9,1,0,0,0,308.277191,5587,7522,10603,12276,65535,42100,12546,11332,14293,15868,65535,42091
1692758933,9,1,0,0,0,257.709869,4398,6028,8623,9933,65535,30175,10152,8979,11522,12900,65535,30171
1692759233,9,1,0,0,0,208.549392,3662,4996,7143,8217,59325,26709,8355,7412,9619,11070,59312,26691
1692759533,9,1,0,0,0,166.845962,2986,4040,5749,6597,49188,23656,6657,5939,7800,9296,49167,23652
