Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693674204,9,0,1,0,0,1511.487182,37377,45582,61339,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693674504,9,0,1,0,0,1667.150634,39493,48273,64831,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693674804,9,0,1,0,0,1637.845825,39734,48461,65009,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693675104,9,0,1,0,0,1881.220825,45113,55477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693675404,9,0,1,0,0,1877.509521,45784,55656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693675704,9,0,1,0,0,1850.350952,45084,55004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693676004,9,0,1,0,0,1987.926269,47681,58120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693676304,9,0,1,0,0,1962.830444,47729,58185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693676604,9,0,1,0,0,1988.265747,49712,60825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693676904,9,0,1,0,0,2366.348388,57549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693677204,9,0,1,0,0,2402.989257,61754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693677504,9,0,1,0,0,2862.073974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
