Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691730046,9,0,1,1,0,105.969726,1003,786,1217,2466,35919,2508,16460,31903,25613,8519,35920,2510
1691730346,9,0,1,1,0,105.969726,1003,786,1218,2465,35898,2508,16459,31897,25607,8511,35902,2510
1691730646,9,0,1,1,0,105.969726,1003,786,1217,2465,35894,2508,16463,31887,25594,8508,35895,2510
1691730946,9,0,1,1,0,105.969726,1003,786,1217,2464,35880,2506,16452,31885,25576,8503,35878,2508
1691731246,9,0,1,1,0,105.969726,1002,785,1216,2463,35868,2506,16452,31876,25576,8500,35868,2506
1691731546,9,0,1,1,0,102.000000,1000,784,1213,2456,35780,2498,16433,31816,25494,8456,35778,2498
1691731846,9,0,1,1,0,102.000000,997,782,1211,2455,35706,2494,16426,31772,25447,8427,35725,2494
1691732146,9,0,1,1,0,102.000000,999,783,1212,2457,35767,2496,16438,31813,25479,8448,35777,2500
1691732446,9,0,1,1,0,102.000000,998,782,1211,2453,35722,2494,16428,31779,25440,8428,35726,2496
1691732746,9,0,1,1,0,102.000000,998,783,1210,2453,35707,2494,16417,31769,25435,8418,35702,2494
1691733046,9,0,1,1,0,102.000000,997,782,1210,2454,35704,2494,16417,31749,25427,8418,35691,2494
1691733346,9,0,1,1,0,102.000000,997,782,1210,2452,35695,2492,16416,31768,25428,8420,35693,2494
