Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691816446,9,0,1,1,0,105.969726,1002,786,1216,2462,35912,2502,16385,31818,25628,8546,35912,2504
1691816746,9,0,1,1,0,105.969726,1003,785,1217,2464,35945,2502,16394,31826,25645,8556,35939,2504
1691817046,9,0,1,1,0,105.969726,1002,786,1217,2464,35933,2504,16399,31822,25642,8555,35934,2508
1691817346,9,0,1,1,0,105.969726,1002,785,1216,2465,35933,2504,16383,31810,25626,8552,35931,2504
1691817646,9,0,1,1,0,105.969726,1001,786,1215,2463,35927,2500,16394,31819,25629,8547,35930,2502
1691817946,9,0,1,1,0,105.969726,1001,784,1214,2462,35904,2500,16381,31795,25597,8537,35895,2502
1691818246,9,0,1,1,0,105.969726,1001,785,1215,2462,35892,2500,16381,31784,25604,8539,35899,2502
1691818546,9,0,1,1,0,105.969726,1001,785,1214,2462,35899,2500,16385,31782,25593,8531,35896,2502
1691818846,9,0,1,1,0,105.969726,1001,784,1215,2462,35880,2498,16383,31784,25599,8530,35900,2500
1691819146,9,0,1,1,0,105.969726,1000,784,1213,2462,35877,2498,16382,31769,25594,8534,35877,2502
1691819446,9,0,1,1,0,105.969726,1001,784,1214,2459,35885,2500,16379,31776,25586,8528,35889,2502
1691819746,9,0,1,1,0,105.969726,1001,784,1215,2460,35890,2500,16381,31786,25597,8532,35871,2502
