Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393839,9,1,0,0,0,119.464393,2211,2812,3788,4534,41531,28912,4462,4342,6028,7519,41522,28896
1689394139,9,1,0,0,0,84.222854,1572,2008,2717,3199,29320,20094,3114,2979,4152,5272,29313,20083
1689394439,9,1,0,0,0,52.919998,1017,1320,1809,2076,18348,11566,1982,1838,2551,3293,18329,11560
1689394739,9,1,0,1,0,127.401290,2689,5715,7791,14101,65535,15043,20571,30274,36401,22626,65535,15054
1689395039,9,1,0,1,0,115.519996,2423,5421,7438,13619,65535,10652,20254,30251,36098,21820,65535,10644
1689395339,9,1,0,1,0,101.900482,2188,5159,7138,13257,61681,5872,20024,30129,35828,21194,61699,5874
1689395639,9,1,0,1,0,103.181045,2097,5046,7006,13086,60216,4794,19915,30135,35752,20976,60205,4798
1689395939,9,1,0,1,0,95.313339,2044,4980,6930,12991,59307,4178,19853,30126,35707,20841,59302,4180
1689396239,9,1,0,1,0,98.036575,2017,4952,6900,12943,58917,3856,19843,30169,35722,20787,58906,3860
1689396539,9,1,0,1,0,98.036575,2002,4932,6865,12908,58663,3718,19808,30117,35666,20730,58633,3722
1689396839,9,1,0,1,0,98.036575,1996,4917,6857,12896,58545,3668,19800,30116,35651,20719,58557,3670
1689397139,9,1,0,1,0,98.036575,1995,4921,6860,12896,58554,3648,19817,30145,35664,20736,58561,3648
