Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692447070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692447370,9,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692447670,9,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1692447970,9,1,1,1,0,nan,0,0,0,0,14,0,0,0,0,1,13,0
1692448270,9,1,1,1,0,nan,0,1,3,2,35,12,1,1,2,5,35,12
1692448570,9,1,1,1,0,nan,4,6,9,9,92,46,6,6,8,15,92,46
1692448870,9,1,1,1,0,nan,14,18,26,26,256,152,22,19,27,45,256,152
1692449170,9,1,1,1,0,4.080000,39,50,68,70,700,470,62,58,77,126,699,472
1692449470,9,1,1,1,0,5.440000,94,117,160,168,1704,1166,154,147,198,314,1706,1166
1692449770,9,1,1,1,0,10.880000,198,247,344,368,3657,2380,350,332,449,685,3654,2380
