Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361439,9,1,0,0,0,2042.124877,55181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361739,9,1,0,0,0,2042.972167,55363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362039,9,1,0,0,0,2089.107666,56419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362339,9,1,0,0,0,2129.494628,57605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362639,9,1,0,0,0,2280.105224,65470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362939,9,1,0,0,0,2231.753417,60760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363239,9,1,0,0,0,2261.817626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363539,9,1,0,0,0,3054.795654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363839,9,1,0,0,0,3264.066162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364139,9,1,0,0,0,8199.204101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364439,9,1,0,0,0,3294.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364739,9,1,0,0,0,3414.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
