Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120138,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
