Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693577004,9,0,1,0,0,326.081573,6155,7677,10989,12626,65535,65535,13637,13206,16407,19662,65535,65535
1693577304,9,0,1,0,0,337.609710,6538,8348,11959,13342,65535,59890,14182,13118,15977,17953,65535,59884
1693577604,9,0,1,0,0,339.207824,7174,9232,13046,14214,65535,54348,14746,13420,15653,16965,65535,54380
1693577904,9,0,1,0,0,360.961181,7868,10122,14210,15364,65535,56458,15836,14349,16424,17499,65535,56471
1693578204,9,0,1,0,0,380.875549,8479,10908,15254,16397,65535,58827,16853,15239,17230,18153,65535,58844
1693578504,9,0,1,0,0,402.631591,9098,11669,16261,17424,65535,62105,17887,16169,18175,19012,65535,62096
1693578804,9,0,1,0,0,426.163665,9664,12373,17185,18349,65535,64685,18828,17021,18991,19744,65535,64675
1693579104,9,0,1,0,0,444.311981,10239,13073,18102,19263,65535,65535,19768,17907,19851,20586,65535,65535
1693579404,9,0,1,0,0,460.630432,10730,13656,18871,20034,65535,65535,20583,18642,20589,21251,65535,65535
1693579704,9,0,1,0,0,482.388488,11269,14299,19708,20868,65535,65535,21431,19462,21351,21992,65535,65535
1693580004,9,0,1,0,0,241.438491,10812,13290,18602,19389,65535,65535,20181,18343,20113,20696,65535,65535
1693580304,9,0,1,0,0,522.254028,12341,15630,21446,22578,65535,65535,23186,21038,22939,23425,65535,65535
