Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689365039,9,1,0,0,0,4151.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365339,9,1,0,0,0,5900.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365639,9,1,0,0,0,3785.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365939,9,1,0,0,0,5555.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366239,9,1,0,0,0,5395.064941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366539,9,1,0,0,0,4249.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366839,9,1,0,0,0,6798.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367139,9,1,0,0,0,3622.809326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367439,9,1,0,0,0,3276.350341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367739,9,1,0,0,0,3408.008056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368039,9,1,0,0,0,3551.521728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368339,9,1,0,0,0,3383.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
