Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688533401,9,0,1,1,0,113.926155,1148,899,1400,2877,42087,2950,19077,36502,29264,9573,42103,2954
1688533701,9,0,1,1,0,113.926155,1146,896,1396,2873,42095,2928,19097,36524,29287,9578,42096,2934
1688534001,9,0,1,1,0,113.926155,1146,894,1396,2876,42129,2924,19115,36565,29333,9594,42156,2926
1688534301,9,0,1,1,0,113.926155,1148,896,1398,2878,42219,2926,19140,36629,29394,9623,42207,2928
1688534601,9,0,1,1,0,113.926155,1148,896,1398,2880,42221,2922,19127,36630,29403,9630,42206,2926
1688534901,9,0,1,1,0,113.926155,1149,896,1399,2884,42287,2924,19141,36653,29455,9665,42261,2928
1688535201,9,0,1,1,0,113.926155,1152,899,1403,2891,42360,2930,19162,36714,29539,9709,42355,2934
1688535501,9,0,1,1,0,113.926155,1155,899,1405,2894,42448,2936,19169,36777,29621,9756,42454,2940
1688535801,9,0,1,1,0,113.926155,1154,900,1407,2898,42497,2942,19168,36805,29664,9779,42507,2944
1688536101,9,0,1,1,0,113.926155,1153,899,1404,2890,42390,2934,19165,36806,29681,9790,42493,2944
1688536401,9,0,1,1,0,113.926155,1153,900,1404,2894,42432,2940,19147,36757,29620,9766,42432,2940
1688536701,9,0,1,1,0,113.926155,1152,898,1401,2886,42341,2934,19124,36712,29538,9723,42341,2936
