Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615833,9,1,0,1,0,102.000000,1811,4436,6104,11708,52097,3220,18027,27403,32491,19078,52096,3222
1692616133,9,1,0,1,0,105.969726,1810,4433,6101,11707,52099,3218,18045,27400,32488,19094,52106,3220
1692616433,9,1,0,1,0,105.969726,1811,4431,6094,11704,52119,3220,18024,27384,32460,19070,52090,3222
1692616733,9,1,0,1,0,105.969726,1808,4427,6087,11702,52069,3216,18012,27358,32450,19054,52048,3218
1692617033,9,1,0,1,0,105.969726,1810,4427,6094,11693,52061,3218,18011,27376,32455,19062,52088,3222
1692617333,9,1,0,1,0,105.969726,1807,4423,6084,11684,52012,3214,18005,27351,32428,19062,51992,3216
1692617633,9,1,0,1,0,105.969726,1810,4429,6093,11703,52092,3220,18022,27387,32457,19073,52072,3222
1692617933,9,1,0,1,0,105.969726,1808,4430,6093,11706,52125,3224,18024,27396,32462,19059,52134,3226
1692618233,9,1,0,1,0,102.000000,1803,4415,6068,11680,51895,3208,17973,27303,32363,19025,51890,3210
1692618533,9,1,0,1,0,102.000000,1802,4406,6062,11654,51840,3204,17954,27274,32338,19010,51822,3206
1692618833,9,1,0,1,0,102.000000,1807,4425,6088,11690,52044,3218,18007,27365,32449,19058,52048,3222
1692619133,9,1,0,1,0,102.000000,1802,4412,6062,11669,51854,3208,17964,27295,32364,19018,51877,3210
