Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102239,9,1,0,0,0,2294.713134,58404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102539,9,1,0,0,0,2295.455810,60299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102839,9,1,0,0,0,2489.044677,62824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103139,9,1,0,0,0,3209.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103439,9,1,0,0,0,4511.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103739,9,1,0,0,0,4308.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104039,9,1,0,0,0,31293.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104339,9,1,0,0,0,22795.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104639,9,1,0,0,0,18596.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104939,9,1,0,0,0,9954.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105239,9,1,0,0,0,3325.901611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105539,9,1,0,0,0,3126.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
