Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692839033,9,1,0,0,0,3178.173828,45567,57169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839333,9,1,0,0,0,2390.682373,38082,48472,64442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839633,9,1,0,0,0,2287.034179,38194,48065,63139,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692839933,9,1,0,0,0,2088.804931,33164,42274,56599,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692840233,9,1,0,0,0,1968.617797,31845,40393,53796,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692840533,9,1,0,0,0,1817.511108,29748,37609,50037,64659,65535,65535,65535,65535,65535,65535,65535,65535
1692840833,9,1,0,0,0,1569.072265,23223,30159,41636,53669,65535,65535,62852,64370,65535,65535,65535,65535
1692841133,9,1,0,0,0,1425.356933,21273,27575,38071,48911,65535,65535,57132,58496,65535,65535,65535,65535
1692841433,9,1,0,0,0,1288.990966,19423,25135,34681,44338,65535,65535,51547,52791,65535,65535,65535,65535
1692841733,9,1,0,0,0,1151.104003,17640,22755,31377,39980,65535,65535,46301,47346,64543,65535,65535,65535
1692842033,9,1,0,0,0,1020.189086,15893,20476,28247,35805,65535,65535,41359,42219,57512,64858,65535,65535
1692842333,9,1,0,0,0,895.392272,14123,18182,25129,31656,65535,65535,36449,36999,50497,57014,65535,65535
