Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248838,3,1,1,1,0,3953.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249138,3,1,1,1,0,3534.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249438,3,1,1,1,0,3566.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249738,3,1,1,1,0,2933.156005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250038,3,1,1,1,0,3018.206542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250338,3,1,1,1,0,2773.002685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250638,3,1,1,1,0,3078.993652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250938,3,1,1,1,0,3317.923583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251238,3,1,1,1,0,2802.881103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251538,3,1,1,1,0,3292.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251838,3,1,1,1,0,2548.628662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252138,3,1,1,1,0,2831.610595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
