Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692140469,9,1,1,0,0,38216.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140769,9,1,1,0,0,38250.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141069,9,1,1,0,0,38085.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141369,9,1,1,0,0,37120.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141669,9,1,1,0,0,35904.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141969,9,1,1,0,0,34684.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142269,9,1,1,0,0,33890.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142569,9,1,1,0,0,33308.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142869,9,1,1,0,0,32939.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143169,9,1,1,0,0,32153.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143469,9,1,1,0,0,31644.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143769,9,1,1,0,0,30944.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
