Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408239,9,1,0,1,0,94.080001,1978,4875,6789,12846,58135,3604,19720,29951,35503,20626,58170,3606
1689408539,9,1,0,1,0,94.080001,1977,4873,6794,12831,58126,3604,19713,29963,35488,20614,58149,3606
1689408839,9,1,0,1,0,98.036575,1979,4876,6795,12841,58182,3606,19720,29959,35487,20628,58185,3610
1689409139,9,1,0,1,0,94.080001,1974,4868,6784,12829,58088,3600,19702,29925,35468,20596,58095,3604
1689409439,9,1,0,1,0,94.080001,1972,4860,6765,12822,58003,3596,19658,29874,35403,20568,58007,3598
1689409739,9,1,0,1,0,94.080001,1971,4853,6758,12813,57949,3592,19639,29830,35369,20554,57954,3594
1689410039,9,1,0,1,0,94.080001,1969,4858,6761,12814,57964,3592,19651,29871,35397,20556,57980,3596
1689410339,9,1,0,1,0,94.080001,1968,4852,6757,12801,57913,3590,19630,29827,35352,20541,57932,3592
1689410639,9,1,0,1,0,94.080001,1973,4865,6776,12829,58059,3600,19698,29909,35439,20591,58079,3604
1689410939,9,1,0,1,0,94.080001,1971,4860,6767,12821,58030,3598,19676,29885,35418,20574,58034,3598
1689411239,9,1,0,1,0,94.080001,1967,4852,6757,12793,57948,3592,19622,29823,35331,20525,57949,3596
1689411539,9,1,0,1,0,94.080001,1968,4854,6759,12806,57936,3594,19639,29854,35363,20543,57942,3594
