Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692903833,9,1,0,0,0,5410.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904133,9,1,0,0,0,5663.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904433,9,1,0,0,0,5650.282714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904733,9,1,0,0,0,6561.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905033,9,1,0,0,0,6372.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905333,9,1,0,0,0,7240.280761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905633,9,1,0,0,0,7563.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905933,9,1,0,0,0,8304.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906233,9,1,0,0,0,8684.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906533,9,1,0,0,0,9027.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906833,9,1,0,0,0,9221.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692907133,9,1,0,0,0,9312.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
