Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689275039,9,1,0,0,0,2119.847167,54925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275339,9,1,0,0,0,2053.553955,55422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275639,9,1,0,0,0,2048.404541,55584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275939,9,1,0,0,0,2088.459228,56763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276239,9,1,0,0,0,2169.300048,59459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276539,9,1,0,0,0,2239.663818,61468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276839,9,1,0,0,0,2212.677246,59819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277139,9,1,0,0,0,2257.147460,60671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277439,9,1,0,0,0,15199.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277739,9,1,0,0,0,3925.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278039,9,1,0,0,0,3904.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278339,9,1,0,0,0,2717.078369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
