Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693436604,9,0,1,0,0,32304.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436904,9,0,1,0,0,19633.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437204,9,0,1,0,0,20387.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437504,9,0,1,0,0,15793.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437804,9,0,1,0,0,13805.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438104,9,0,1,0,0,11827.618164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438404,9,0,1,0,0,26788.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438704,9,0,1,0,0,27525.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439004,9,0,1,0,0,26443.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439304,9,0,1,0,0,23920.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439604,9,0,1,0,0,19631.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439904,9,0,1,0,0,16534.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
