Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692356170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
