Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692799433,9,1,0,0,0,340.746429,6328,7981,11258,13302,65535,65535,14421,14408,17727,21557,65535,65535
1692799733,9,1,0,0,0,370.581604,7088,8991,12756,14652,65535,65535,15773,15341,18463,21632,65535,65535
1692800033,9,1,0,0,0,424.729644,8216,10507,14955,17205,65535,65535,18445,17862,21315,24406,65535,65535
1692800333,9,1,0,0,0,482.663970,9158,11609,16658,19229,65535,65535,20796,20241,24036,27320,65535,65535
1692800633,9,1,0,0,0,540.918945,10830,13489,19052,22067,65535,65535,23749,23652,27531,31319,65535,65535
1692800933,9,1,0,0,0,589.419494,11513,14321,20356,23685,65535,65535,25653,25673,29810,33801,65535,65535
1692801233,9,1,0,0,0,632.569946,12168,15111,21676,25294,65535,65535,27703,27807,32233,36602,65535,65535
1692801533,9,1,0,0,0,681.930847,12291,15344,22479,26396,65535,65535,29450,29411,34289,38928,65535,65535
1692801833,9,1,0,0,0,747.473022,13487,16732,24444,28838,65535,65535,32275,32554,37817,43091,65535,65535
1692802133,9,1,0,0,0,808.650939,15017,18509,26738,31708,65535,65535,35420,36271,41775,47901,65535,65535
1692802433,9,1,0,0,0,866.949523,16098,19764,28517,33911,65535,65535,37954,39131,44844,51642,65535,65535
1692802733,9,1,0,0,0,913.573974,17337,21128,30282,36015,65535,65535,40204,41860,47459,54964,65535,65535
