Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688508201,9,0,1,0,0,5714.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508501,9,0,1,0,0,5751.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508801,9,0,1,0,0,5612.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509101,9,0,1,0,0,5658.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509401,9,0,1,0,0,5923.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509701,9,0,1,0,0,5754.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510001,9,0,1,0,0,5432.553222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510301,9,0,1,0,0,5515.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510601,9,0,1,0,0,5393.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510901,9,0,1,0,0,5355.821777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511201,9,0,1,0,0,4856.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511501,9,0,1,0,0,4896.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
