Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688576601,9,0,1,0,0,1543.091430,43883,51150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576901,9,0,1,0,0,1664.722778,49860,57726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577201,9,0,1,0,0,1601.521240,48797,56263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577501,9,0,1,0,0,1485.940063,44480,51218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577801,9,0,1,0,0,1629.339965,51870,59654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578101,9,0,1,0,0,1476.815307,47695,54572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578401,9,0,1,0,0,1506.275878,49408,56940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578701,9,0,1,0,0,1531.260253,51112,58992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579001,9,0,1,0,0,1340.047607,43048,50082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579301,9,0,1,0,0,1574.075073,52839,61484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579601,9,0,1,0,0,1573.580566,52883,61737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579901,9,0,1,0,0,1573.865600,52936,62092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
