Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460108,9,1,1,0,0,2578.339843,42490,54024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691460408,9,1,1,0,0,2009.810913,33500,42510,55367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691460708,9,1,1,0,0,1657.822998,27922,35361,46405,61180,65535,65535,65535,65535,65535,65535,65535,65535
1691461008,9,1,1,0,0,1260.528808,21019,26717,35480,45539,65535,65535,50981,55320,65535,65535,65535,65535
1691461308,9,1,1,0,0,896.326721,14714,19019,25730,31528,65535,65535,35175,35828,46084,52383,65535,65535
1691461608,9,1,1,0,0,814.409362,13424,17415,23711,28708,65535,65535,32109,32170,41824,47222,65535,65535
1691461908,9,1,1,0,0,809.674438,13460,17257,23572,28551,65535,65535,32027,32543,42007,48483,65535,65535
1691462208,9,1,1,0,0,781.817993,13267,16816,22946,27837,65535,65535,31167,32193,41033,48571,65535,65535
1691462508,9,1,1,0,0,679.454101,11783,14832,20370,24428,65535,65535,27199,28002,35367,42030,65535,65535
1691462808,9,1,1,0,0,608.789123,10584,13331,18212,22000,65535,65535,24302,25093,31838,37980,65535,65535
1691463108,9,1,1,0,0,507.953826,8901,11227,15357,18393,65535,65535,20215,20666,26364,31471,65535,65535
1691463408,9,1,1,0,0,410.995025,7172,9065,12427,14717,65535,65535,16052,16204,20676,24675,65535,65535
