Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693645404,9,0,1,1,0,136.000000,1234,961,1495,3055,44144,3106,20409,39096,31350,10302,44141,3108
1693645704,9,0,1,1,0,136.000000,1235,962,1496,3058,44175,3108,20413,39113,31386,10321,44167,3110
1693646004,9,0,1,1,0,136.000000,1234,961,1495,3054,44120,3106,20413,39084,31374,10308,44134,3108
1693646304,9,0,1,1,0,136.000000,1229,957,1489,3041,43954,3090,20368,38993,31226,10223,43958,3094
1693646604,9,0,1,1,0,136.000000,1233,959,1493,3050,44051,3100,20391,39053,31295,10274,44077,3102
1693646904,9,0,1,1,0,136.000000,1233,960,1494,3052,44091,3108,20390,39064,31318,10287,44077,3110
1693647204,9,0,1,1,0,136.000000,1234,962,1494,3053,44117,3110,20393,39085,31353,10300,44106,3116
1693647504,9,0,1,1,0,136.000000,1232,959,1492,3050,44033,3106,20388,39030,31281,10263,44045,3108
1693647804,9,0,1,1,0,136.000000,1232,960,1494,3052,44070,3104,20390,39058,31330,10288,44072,3106
1693648104,9,0,1,1,0,136.000000,1231,959,1491,3049,44037,3094,20387,39044,31273,10265,44027,3096
1693648404,9,0,1,1,0,136.000000,1232,959,1492,3048,44051,3096,20387,39058,31309,10278,44070,3100
1693648704,9,0,1,1,0,136.000000,1232,959,1493,3050,44080,3104,20382,39057,31305,10287,44079,3106
