Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456508,9,1,1,0,0,8633.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456808,9,1,1,0,0,7124.902832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457108,9,1,1,0,0,7219.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457408,9,1,1,0,0,5817.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457708,9,1,1,0,0,4595.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458008,9,1,1,0,0,4002.090332,61890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458308,9,1,1,0,0,4613.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458608,9,1,1,0,0,3638.854492,59079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458908,9,1,1,0,0,2879.154052,46850,60504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459208,9,1,1,0,0,2443.529785,39617,51056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459508,9,1,1,0,0,2686.930419,43625,56078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459808,9,1,1,0,0,2644.824951,43084,55334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
