Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715646,9,0,1,0,0,14929.983398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715946,9,0,1,0,0,14414.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716246,9,0,1,0,0,13713.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716546,9,0,1,0,0,9579.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716846,9,0,1,0,0,5456.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717146,9,0,1,0,0,5026.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717446,9,0,1,0,0,4637.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717746,9,0,1,0,0,4365.275878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718046,9,0,1,0,0,4077.431396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718346,9,0,1,0,0,3797.487060,65262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718646,9,0,1,0,0,3601.284423,61996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718946,9,0,1,0,0,3346.921142,57991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
