Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691622108,9,1,1,0,0,3557.523681,56898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622408,9,1,1,0,0,3033.658691,51798,65060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622708,9,1,1,0,0,1063.990966,19423,24076,33100,39534,65535,65535,45289,46489,55705,61663,65535,65535
1691623008,9,1,1,0,0,2699.354003,45689,55120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623308,9,1,1,0,0,3171.436767,52905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623608,9,1,1,0,0,2600.765625,45739,55003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623908,9,1,1,0,0,1715.363403,28696,36177,50498,60917,65535,65535,65535,65535,65535,65535,65535,65535
1691624208,9,1,1,0,0,1537.433349,25488,32343,44842,54813,65535,65535,63568,64894,65535,65535,65535,65535
1691624508,9,1,1,0,0,3547.923095,60945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624808,9,1,1,0,0,12920.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625108,9,1,1,0,0,2931.558837,50460,62995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625408,9,1,1,0,0,2149.409667,37669,47347,64771,65535,65535,65535,65535,65535,65535,65535,65535,65535
