Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404639,9,1,0,1,0,98.036575,1996,4918,6873,12901,58576,3628,19854,30175,35725,20749,58605,3628
1689404939,9,1,0,1,0,98.036575,1991,4903,6857,12895,58490,3622,19824,30125,35678,20726,58499,3624
1689405239,9,1,0,1,0,98.036575,1988,4895,6833,12881,58390,3616,19795,30092,35630,20691,58398,3618
1689405539,9,1,0,1,0,98.036575,1985,4891,6824,12868,58336,3614,19776,30054,35588,20677,58345,3616
1689405839,9,1,0,1,0,94.080001,1981,4885,6811,12862,58263,3608,19749,30006,35554,20644,58271,3612
1689406139,9,1,0,1,0,98.036575,1984,4887,6820,12866,58287,3610,19765,30044,35570,20653,58300,3614
1689406439,9,1,0,1,0,98.036575,1985,4889,6822,12862,58303,3614,19770,30039,35588,20676,58316,3614
1689406739,9,1,0,1,0,98.036575,1980,4883,6809,12857,58244,3608,19749,29998,35549,20657,58248,3614
1689407039,9,1,0,1,0,94.080001,1977,4868,6786,12827,58119,3602,19705,29942,35469,20611,58107,3604
1689407339,9,1,0,1,0,94.080001,1977,4872,6782,12837,58104,3602,19702,29923,35462,20604,58118,3604
1689407639,9,1,0,1,0,98.036575,1983,4887,6820,12854,58288,3612,19754,30019,35551,20665,58271,3614
1689407939,9,1,0,1,0,94.080001,1980,4877,6801,12852,58240,3607,19740,29984,35525,20641,58236,3610
