Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693497804,9,0,1,0,0,1419.454833,26294,33192,47037,55898,65535,65535,65020,65535,65535,65535,65535,65535
1693498104,9,0,1,0,0,1589.614135,29748,37842,53178,63683,65535,65535,65535,65535,65535,65535,65535,65535
1693498404,9,0,1,0,0,1855.453125,35047,44214,62810,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693498704,9,0,1,0,0,2016.197265,37775,46281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499004,9,0,1,0,0,1946.304443,36123,44704,64027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499304,9,0,1,0,0,1775.135375,32081,40959,57740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499604,9,0,1,0,0,1615.549072,29331,37168,52901,63131,65535,65535,65535,65535,65535,65535,65535,65535
1693499904,9,0,1,0,0,1296.060913,23773,29276,42227,49457,65535,65535,58245,59441,65535,65535,65535,65535
1693500204,9,0,1,0,0,1229.038574,22264,28102,39917,47526,65535,65535,55354,56030,65535,65535,65535,65535
1693500504,9,0,1,0,0,1324.501831,24173,30519,43144,51407,65535,65535,59982,61109,65535,65535,65535,65535
1693500804,9,0,1,0,0,1386.629394,24802,31785,44502,53746,65535,65535,62323,63185,65535,65535,65535,65535
1693501104,9,0,1,0,0,1665.733032,30405,38577,54683,64933,65535,65535,65535,65535,65535,65535,65535,65535
