Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693440204,9,0,1,0,0,14210.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440504,9,0,1,0,0,10573.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440804,9,0,1,0,0,11420.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441104,9,0,1,0,0,11559.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441404,9,0,1,0,0,12013.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441704,9,0,1,0,0,2557.109863,37002,50355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442004,9,0,1,0,0,1598.071411,27365,35807,48586,58020,65535,65535,64950,64344,65535,65535,65535,65535
1693442304,9,0,1,0,0,1363.890747,23519,30884,41915,49872,65535,65535,55692,54721,65535,65535,65535,65535
1693442604,9,0,1,0,0,1102.162353,20413,26697,36536,42616,65535,65535,47722,46463,59046,63080,65535,65535
1693442904,9,0,1,0,0,1091.296020,20112,25686,35998,41593,65535,65535,47489,46775,58610,64500,65535,65535
1693443204,9,0,1,0,0,1066.637573,19167,24337,34278,40013,65535,65535,45934,45620,57070,63198,65535,65535
1693443504,9,0,1,0,0,1021.315917,18049,22921,32339,37906,65535,65535,43547,43577,54258,60657,65535,65535
